year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,314,12.5,6.487119360019105,2.899939069029809,26.484558525170673,0.11796901798449429,-1.7395046334860922,27.253094722161137,False,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.0210869690958608,0.0635,-1.5887406165480027
2016,314,13.0,2.7910436437820874,4.432462836172898,25.309703441202878,0.19366616249893415,-1.8830729099907975,27.192610333278605,False,5.659979332962941,0.9218466873216367,0.9218466873216367,0.0,0.011936947527747687,0.063,-1.6750389044446923
2016,314,13.5,0.6020578534603938,3.1756548216093257,24.253797291086403,0.17824209921452747,-1.8236346226919102,25.963105321713158,False,5.659979332962941,0.9278393584265412,0.9278393584265412,0.0,0.007113814809970787,0.063,-1.6750389044446923
2016,314,14.0,-0.7971568134207714,2.453509279577962,23.736089174741785,0.18678782165219232,-1.7939154790424667,25.058286019279635,False,5.659979332962941,0.9307359010684796,0.9307359010684796,0.0,0.004464521064416461,0.063,-1.6750389044446923
2016,314,14.5,-1.1840382000376186,0.7280065913344735,21.943557309255,0.06566244007601739,-1.7047580480941358,24.03863990062203,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.003220170783599991,0.063,-1.6750389044446923
2016.0,314.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,5.0,-2.4131761401350116,0.4760506559376799,20.510785360072877,0.0849803585117854,-1.7047580480941358,17.46079969551601,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,5.5,-1.6675186424811599,0.5483285564256546,22.962816850150425,0.0996673902883894,-1.7047580480941358,17.778917763417986,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,6.0,-1.6339287835591314,0.6846226245541979,23.51016351728847,0.13049148743940384,-1.7047580480941358,18.474487382471438,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,6.5,0.020522522072186744,0.7272536843726188,24.341805852171856,0.13896581501293453,-1.893089327608766,19.14230101493109,False,5.552434987014947,0.9208106080089093,0.9208106080089093,0.0,0.00205581357244739,0.062,-1.8643213520376791
2016,315,7.0,2.6317820528562486,0.7599327599537266,26.345334909914655,0.1454096758795655,-1.893089327608766,19.79061377903095,False,5.552434987014947,0.9208106080089093,0.9208106080089093,0.0,0.006255242155966732,0.062,-1.8643213520376791
2016,315,7.5,9.494830891409126,1.7991176113856475,33.713639028353484,0.36999789125415133,-1.9506252787509397,20.439584919374546,False,5.552434987014947,0.9147128617889623,0.9147128617889623,0.0,0.016280970814118043,0.062,-1.8643213520376791
2016,315,8.0,18.361242311346622,3.6287877042326184,41.16679158957473,0.7176014051049194,-1.853353766341354,21.024820385477092,False,5.659979332962941,0.924876294588467,0.924876294588467,0.0,0.03199280251662505,0.063,-1.6750389044446923
2016,315,8.5,25.4347572970254,6.401974333801153,40.92666746171714,0.9794734744609391,-2.180769083319635,22.785544610250653,False,5.552434987014947,0.887842819361946,0.887842819361946,0.0,0.050076875919962405,0.062,-1.8643213520376791
2016,315,9.0,31.341901224220244,6.7645718493908165,39.75852522279142,0.7963309204542235,-2.2095370588907217,23.930563077219745,False,5.552434987014947,0.8842079726939557,0.8842079726939557,0.0,0.06666036108664515,0.062,-1.8643213520376791
2016,315,9.5,30.716024562394875,7.687241396659751,39.406909509094575,0.6863011886933438,-2.2383050344618085,25.61755641842507,False,5.552434987014947,0.880512586747292,0.880512586747292,0.0,0.06351222661865702,0.062,-1.8643213520376791
2016,315,10.0,17.776494717836208,6.612930766820039,39.94788785007384,0.4173741672020965,-2.180769083319635,26.375309690143563,False,5.552434987014947,0.887842819361946,0.887842819361946,0.0,0.03420162584656712,0.062,-1.8643213520376791
2016,315,10.5,21.23231148202197,6.645258763707378,38.133967035978216,0.32890104897277345,-2.2095370588907217,27.361916249848917,False,5.552434987014947,0.8842079726939557,0.8842079726939557,0.0,0.04345593936614609,0.062,-1.8643213520376791
2016,315,11.0,2.390610760839826,5.936995895845051,25.784300881166942,0.253577695135975,-2.152001107748548,27.939866983961444,False,5.552434987014947,0.8914168391273866,0.8914168391273866,0.0,0.011339170251051342,0.062,-1.8643213520376791
2016,315,11.5,15.693878913558496,4.6820168982157355,35.12736855572643,0.1515624930232904,-2.094465156606374,29.35720388488643,False,5.552434987014947,0.8983813709745655,0.8983813709745655,0.0,0.03110299022056484,0.062,-1.8643213520376791
2016,315,12.0,17.79743731418612,4.659639553018815,32.18825671703164,0.1277756028556318,-2.1940871960099084,30.629258574072676,False,5.486581126664495,0.8861676145769677,0.8861676145769677,0.0,0.040793123389424035,0.0615,-1.9681160423062827
2016,315,12.5,-0.11146825554358308,3.852221916713074,22.686271168596992,0.09957703175121564,-2.272446651841946,30.39598069490639,False,5.411134002275945,0.8760488045913365,0.8760488045913365,0.0,0.008616563392459992,0.061,-2.0786085639674976
2016,315,13.0,1.1527478685543024,4.924504092764937,23.18577043406887,0.1214289227890871,-2.3278289626632174,30.508881829474994,False,5.411134002275945,0.8686290178853886,0.8686290178853886,0.0,0.010642426243604073,0.061,-2.0786085639674976
2016,315,13.5,4.995623487277583,3.516271628827163,22.63462354239159,0.08891351295103558,-2.244755496431311,30.686358964592216,False,5.411134002275945,0.8796757159051151,0.8796757159051151,0.0,0.020277026466319435,0.061,-2.0786085639674976
2016,315,14.0,7.728991123214151,3.280335740875673,33.485202025999264,0.06534071496886837,-2.244755496431311,32.183729341809524,False,5.411134002275945,0.8796757159051151,0.8796757159051151,0.0,0.021814934687285528,0.061,-2.0786085639674976
2016,315,14.5,14.193940981697885,4.510788449332482,30.589833039560382,0.0965005478187281,-2.300137807252582,31.866312089073073,False,5.411134002275945,0.872366463309876,0.872366463309876,0.0,0.038589729534504826,0.061,-2.0786085639674976
2016,315,15.0,-1.4652630035756906,1.9273734382376728,16.42923893064116,0.038817463158359614,-2.1893731856100396,31.81058441293173,False,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.009897677300795247,0.061,-2.0786085639674976
2016.0,315.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.00022076642786388002,0.06,-2.321697907845493
2016.0,315.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0003897162703075074,0.06,-2.321697907845493
2016.0,315.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016,316,5.5,-1.6298713423118603,0.6648094918585717,22.55466300829289,0.09494295521002272,-2.3481675087642793,19.27080802662944,False,5.226028143620038,0.8658490471366778,0.8658490471366778,0.0,0.0,0.06,-2.321697907845493
2016,316,6.0,4.504912284886226,0.8845232823218278,38.659422485336314,0.12444033662425044,-2.3746371096830656,20.062114591040217,False,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.004675262795685799,0.06,-2.321697907845493
2016,316,6.5,6.114704792689407,3.061892445538164,42.481735927978406,0.6126902084679154,-2.4805155133582106,21.672062275770774,False,5.226028143620038,0.8470481333884223,0.8470481333884223,0.0,0.007048781238413022,0.06,-2.321697907845493
2016,316,7.0,8.774107444726159,3.56077507573904,42.220158125948146,0.635843341415721,-2.506985114276997,21.678593678806735,False,5.226028143620038,0.8431425491492565,0.8431425491492565,0.0,0.009403393794382209,0.06,-2.321697907845493
2016,316,7.5,2.4677256407689425,4.074077519281089,27.794907740548222,0.822894549302761,-2.5334547151957834,22.20344874273398,False,5.226028143620038,0.8391894356207134,0.8391894356207134,0.0,0.0046712041478852865,0.06,-2.321697907845493
2016,316,8.0,12.339634202483406,4.413836704308966,41.29904215255982,0.49861501397886376,-2.5599243161145697,23.63375718337719,False,5.226028143620038,0.8351892282065867,0.8351892282065867,0.0,0.014176050529447683,0.06,-2.321697907845493
2016,316,8.5,13.47439984961404,4.016286557562045,40.68346774315313,0.40575948757225205,-2.5334547151957834,22.884446136660266,False,5.226028143620038,0.8391894356207134,0.8391894356207134,0.0,0.014567305920438556,0.06,-2.321697907845493
2016,316,9.0,20.68658870536261,4.965950071218089,38.13651933105413,0.3355592884637863,-2.739180426024728,25.955184837079614,False,5.113313526777013,0.8068964228943882,0.8068964228943882,0.0,0.026599349806812826,0.0595,-2.4554056988372195
2016,316,9.5,23.484013948450254,5.95737893638845,36.7897394264579,0.3034158690815115,-2.92409337282055,26.42117623559271,False,4.984915479919241,0.7756414579817368,0.7756414579817368,0.0,0.03135207951170087,0.059,-2.5980411333999887
2016,316,10.0,13.860814041355198,5.710519173368604,38.688543884653164,0.2388377104052715,-2.92409337282055,26.91200282635264,False,4.984915479919241,0.7756414579817368,0.7756414579817368,0.0,0.018207874580459686,0.059,-2.5980411333999887
2016,316,10.5,18.238537529264438,6.8122275163317765,37.427269792571394,0.24972457643020346,-2.9742552558083286,28.16086052567695,False,4.984915479919241,0.7668268265318353,0.7668268265318353,0.0,0.025671430115749877,0.059,-2.5980411333999887
2016,316,11.0,1.8117859263024005,6.798347610067262,25.315522222053332,0.23284740717543936,-2.9742552558083286,28.22053901426664,False,4.984915479919241,0.7668268265318353,0.7668268265318353,0.0,0.00717490030577413,0.059,-2.5980411333999887
2016,316,11.5,17.813904645685408,6.336045253670961,35.78979979890716,0.1900138286357292,-2.9491743143144395,29.03801362785821,False,4.984915479919241,0.7712512915401957,0.7712512915401957,0.0,0.026695562578081825,0.059,-2.5980411333999887
2016,316,12.0,20.09804719255009,5.544069249624046,31.950830606667303,0.1419443402773621,-2.899012431326661,30.479369705040465,False,4.984915479919241,0.7799967523776593,0.7799967523776593,0.0,0.03682817082449581,0.059,-2.5980411333999887
2016,316,12.5,-0.017135539301334823,5.68834423655494,23.49859904099698,0.13771345568450985,-3.090706336647642,30.74886251428516,False,4.839037572972991,0.7458518912076655,0.7458518912076655,0.0,0.007028135042083339,0.0585,-2.750283687153001
2016,316,13.0,11.415031106578043,6.0597418898341555,37.0255363553423,0.1447128517804286,-3.2888531167539305,30.896126701887,False,4.673849528078996,0.7086687245642125,0.7086687245642125,0.0,0.019861145527725953,0.058,-2.912871007557862
2016,316,13.5,13.196848817861664,7.664152223877312,37.80904097789666,0.19293888922331284,-3.382848644052948,31.06805595989818,False,4.673849528078996,0.6904515224030522,0.6904515224030522,0.0,0.02274679817436419,0.058,-2.912871007557862
2016,316,14.0,9.083718735663522,7.729219532456165,36.48152616335252,0.2236831274613483,-3.382848644052948,30.80864429160579,False,4.673849528078996,0.6904515224030522,0.6904515224030522,0.0,0.011734236542152462,0.058,-2.912871007557862
2016,316,14.5,12.466315800130955,7.898416419273645,39.12009416799417,0.24979783151983118,-3.4063475258777025,30.17176356731366,False,4.673849528078996,0.6858455458831787,0.6858455458831787,0.0,0.01542760127121468,0.058,-2.912871007557862
2016,316,15.0,8.942955133035799,2.0662021992107062,31.95050447398141,0.06776741612135913,-3.0303654166816334,30.025435290170492,False,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.013468305112960774,0.058,-2.912871007557862
2016.0,316.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.001442061340203638,0.058,-2.912871007557862
2016.0,316.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0005071740776657026,0.0575,-3.0866044568329984
2016.0,316.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016,317,7.0,-1.546196600924468,0.8636319514979184,22.947776374473644,0.11633467765121075,-3.337432522820925,21.77418490174306,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0006024432778319157,0.057,-3.272355237598531
2016,317,7.5,-1.1051206727621399,0.8261315336009248,23.05762310754737,0.12165421963199989,-3.31574009441346,22.065299920435045,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0010513137921529417,0.057,-3.272355237598531
2016,317,8.0,3.342391105171399,1.1397923255668148,24.899213982181397,0.1481594168321831,-3.337432522820925,23.059274012835623,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.00465142795771478,0.057,-3.272355237598531
2016,317,8.5,5.661881016736191,1.397863156956396,27.14270795664387,0.18795327900951697,-3.3591249512283894,24.2481671317053,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.00723629720257999,0.057,-3.272355237598531
2016,317,9.0,18.51473754007915,3.789007560006277,39.92709465035118,0.43626167839757113,-3.5326643784881053,25.88467880318297,False,4.278562860784596,0.660768082004787,0.660768082004787,0.0,0.0179458458594369,0.057,-3.272355237598531
2016,317,9.5,28.351386229974914,6.967901126359991,38.58227805015814,0.5144025073078577,-3.7495886625627506,27.10461689466865,False,4.278562860784596,0.6166699910156048,0.6166699910156048,0.0,0.03119351874429429,0.057,-3.272355237598531
2016,317,10.0,17.775988108993722,8.75560339742332,40.37469981895043,0.47680844561007096,-3.879743233007537,28.128419705551252,False,4.278562860784596,0.5897617378861082,0.5897617378861082,0.0,0.018895999197189088,0.057,-3.272355237598531
