year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
[-],[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[mol m-2 s-1],[MPa],[degC],[-],[mmol m-2 s-1 MPa-1],[-],[-],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2016,317,8.5,5.666076538095996,1.397863156956396,27.202917221726825,0.19051257679411604,-3.3591249512283894,24.255590438358873,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.00723629720257999,0.057,-3.272355237598531
2016,317,9.0,18.50449911565921,3.789007560006277,39.93488508619958,0.44622717769836956,-3.5326643784881053,25.90267471871414,False,4.278562860784596,0.660768082004787,0.660768082004787,0.0,0.0179458458594369,0.057,-3.272355237598531
2016,317,9.5,28.332069092561326,6.967901126359991,38.61839970852249,0.5297024529488517,-3.7495886625627506,27.132588310765332,False,4.278562860784596,0.6166699910156048,0.6166699910156048,0.0,0.03119351874429429,0.057,-3.272355237598531
2016,317,10.0,17.82452832846442,8.75560339742332,40.39520196156677,0.4950762348265365,-3.879743233007537,28.077001408808332,False,4.278562860784596,0.5897617378861082,0.5897617378861082,0.0,0.018895999197189088,0.057,-3.272355237598531
2016,317,10.5,20.294265131315893,8.68146156627431,38.79564037833328,0.3727047501281552,-3.879743233007537,29.641570724414045,False,4.278562860784596,0.5897617378861082,0.5897617378861082,0.0,0.023869077137171037,0.057,-3.272355237598531
2016.0,317.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278562860784596,0.5897617378861082,0.5897617378861082,0.0,0.004349968728217889,0.057,-3.272355237598531
2016,317,11.5,14.48055570338569,6.634528207754855,36.68721855478411,0.17415671842823627,-3.947029853850636,33.14793649066898,False,4.045530868976135,0.5757651851901222,0.5757651851901222,0.0,0.023364606652493288,0.0565,-3.471071168355371
2016,317,12.0,13.348829753494016,6.443710094789126,35.93908116163295,0.14425288364677372,-4.194032787156711,34.51292095303122,False,3.7876869319601627,0.524178490846648,0.524178490846648,0.0,0.021252707417116823,0.056,-3.6837841843144643
2016.0,317.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.524178490846648,0.524178490846648,0.0,0.002800047337495046,0.056,-3.6837841843144643
2016,317,13.0,4.780597014083073,4.68453193524492,37.73285350169762,0.06843165894822774,-4.0370332170514045,36.97112734677053,False,3.7876869319601627,0.556986627899134,0.556986627899134,0.0,0.010929302320238102,0.056,-3.6837841843144643
2016.0,317.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.556986627899134,0.556986627899134,0.0,0.003944086408904913,0.056,-3.6837841843144643
2016.0,317.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.556986627899134,0.556986627899134,0.0,0.006920212781703329,0.056,-3.6837841843144643
2016,317,14.5,6.951486385101457,4.268866577072677,32.78041467657222,0.05774459676904207,-4.017408270788241,37.19883342410198,False,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.01779305262105683,0.056,-3.6837841843144643
2016.0,317.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.003477984076736189,0.0555,-3.9116186486462903
2016.0,317.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.000149250138748242,0.056,-3.6837841843144643
2016.0,317.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.0555,-3.9116186486462903
2016.0,317.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,317.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016.0,318.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876869319601627,0.5610851334061289,0.5610851334061289,0.0,0.0,0.055,-4.155800570083817
2016,318,5.0,-1.9725713574339092,0.6534111322761443,9.603295905603858,0.08902989830963651,-4.207559583962211,16.31103843579524,False,3.1986630838619625,0.5213538390982783,0.5213538390982783,0.0,0.0,0.055,-4.155800570083817
2016,318,5.5,-1.1273989133929359,0.8652912199248444,23.85842524268314,0.12216385080513685,-4.2248125885883425,16.584057595746806,False,3.1986630838619625,0.5177523917433926,0.5177523917433926,0.0,0.0,0.055,-4.155800570083817
2016,318,6.0,8.85756978687752,1.6829930608781738,34.84787612980918,0.1877583442892821,-4.311077611719,19.38662147888089,False,3.1986630838619625,0.49977583226447614,0.49977583226447614,0.0,0.00210146787011661,0.055,-4.155800570083817
2016,318,6.5,13.984043146210421,2.3108379215017463,32.53271981130132,0.19377956491001208,-4.362836625597394,21.396599476761256,False,3.1986630838619625,0.48902359145341134,0.48902359145341134,0.0,0.0041295433551088705,0.055,-4.155800570083817
2016,318,7.0,19.019847207843046,5.026139369801471,35.32385618072966,0.3153964304874612,-4.6216316949893645,22.56915346187375,False,3.1986630838619625,0.4358980011807995,0.4358980011807995,0.0,0.0057530730162578024,0.055,-4.155800570083817
2016,318,7.5,17.040117570288043,6.6265705112023,37.34801011157465,0.3040701160493076,-4.794161741250679,24.46886019673905,False,3.1986630838619625,0.4013456877845314,0.4013456877845314,0.0,0.004840555260928629,0.055,-4.155800570083817
2016,318,8.0,12.494635082180277,7.640969168924023,39.77577931104623,0.3161412448143138,-4.914932773633599,25.558911899421545,False,3.1986630838619625,0.3777117384146088,0.3777117384146088,0.0,0.0036427680058221342,0.055,-4.155800570083817
2016,318,8.5,17.938016744701134,7.289627749811154,36.18105070762364,0.23018707898741408,-4.880426764381336,27.277106791104075,False,3.1986630838619625,0.3844126518797928,0.3844126518797928,0.0,0.005934401970539288,0.055,-4.155800570083817
2016,318,9.0,23.323307506456405,7.326163859917369,31.920564683455694,0.18570054863000496,-5.262333537398158,29.30895438042618,False,2.8711070742275546,0.3129277267760527,0.3129277267760527,0.0,0.011276322542963112,0.0545,-4.417667835177966
2016,318,9.5,19.876722723917155,6.029394881114862,29.216036908005897,0.12054570385811128,-5.497554342520372,31.227968983488083,False,2.5266587700291314,0.2722767741835832,0.2722767741835832,0.0,0.012393752665224553,0.054,-4.698681577596776
2016,318,10.0,13.033347045418404,4.7546946875421225,30.046285208135494,0.08051070126248915,-5.294204911448912,32.296300476291094,False,2.5266587700291314,0.30725601439306793,0.30725601439306793,0.0,0.0069747553979200485,0.054,-4.698681577596776
2016,318,10.5,11.460503727988758,4.726060139327632,31.20883105193266,0.07626806970286605,-5.294204911448912,32.47293666529385,False,2.5266587700291314,0.30725601439306793,0.30725601439306793,0.0,0.005982620376987054,0.054,-4.698681577596776
2016.0,318.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266587700291314,0.30725601439306793,0.30725601439306793,0.0,0.0005876956047306701,0.054,-4.698681577596776
2016,318,11.5,9.794646142623272,3.5024318367158793,30.124491167546832,0.0591813778043436,-5.119905399101945,32.497738943669795,False,2.5266587700291314,0.3388583941832412,0.3388583941832412,0.0,0.005534978416424893,0.054,-4.698681577596776
2016.0,318.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266587700291314,0.3388583941832412,0.3388583941832412,0.0,0.00041174811047194943,0.054,-4.698681577596776
2016.0,318.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266587700291314,0.3388583941832412,0.3388583941832412,0.0,0.0005516150751630934,0.054,-4.698681577596776
2016,318,13.0,-0.5671065375651874,7.281843218476055,23.264483189832884,0.14294204758160708,-7.350185171987474,31.57272113612587,False,1.814484606410297,0.06343364102929154,0.06343364102929154,0.0,0.0015474353931512262,0.053,-5.3246865658933755
2016,318,13.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.814484606410297,0.05000000000000003,0.05000000000000003,0.0,0.0,0.053,-5.3246865658933755
2016,318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.814484606410297,0.05000000000000003,0.05000000000000003,0.0,0.0,0.053,-5.3246865658933755
2016,318,14.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.814484606410297,0.05000000000000003,0.05000000000000003,0.0,0.0,0.053,-5.3246865658933755
2016,318,15.0,7.924881558481719,5.67429993692473,28.301319764099247,0.12557843075855504,-6.5650199819847055,29.373265025459776,False,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.053,-5.3246865658933755
2016.0,318.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.0525,-5.67333745760483
2016.0,318.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,318.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016.0,319.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814484606410297,0.12759713794516783,0.12759713794516783,0.0,0.0,0.052,-6.048487305117891
2016,319,5.0,-2.872206790416752,0.8366079603837929,19.370171562724007,0.05421944361903839,-6.265263753338243,19.336984611672076,False,1.1365260456957729,0.16131306887333258,0.16131306887333258,0.0,0.0,0.052,-6.048487305117891
2016,319,5.5,-1.7835621558204746,0.8396165019128637,20.42536348022798,0.05752615354766328,-6.265263753338243,19.64431909619403,False,1.1365260456957729,0.16131306887333258,0.16131306887333258,0.0,0.0,0.052,-6.048487305117891
2016,319,6.0,-1.2071708485226267,0.4190375103248573,15.704871482757646,0.02692871856570781,-6.149133513220197,20.008183948031444,False,1.1365260456957729,0.17583561691807512,0.17583561691807512,0.0,0.0,0.052,-6.048487305117891
2016,319,6.5,-0.48485281376933,0.6827393335339506,19.1056268536411,0.044617637857780806,-6.218811657291025,20.239589899498984,False,1.1365260456957729,0.16702362646241595,0.16702362646241595,0.0,0.0,0.052,-6.048487305117891
2016,319,7.0,8.773307281985721,0.6575004122569772,16.738534133438435,0.030149895775993488,-6.218811657291025,23.156157898975913,False,1.1365260456957729,0.16702362646241595,0.16702362646241595,0.0,0.0,0.052,-6.048487305117891
2016,319,7.5,6.218406406684809,0.5020788212829633,18.462994439899507,0.02125219480144662,-6.172359561243806,22.77403437750695,False,1.1365260456957729,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052,-6.048487305117891
2016,319,8.0,5.739209652827212,2.4342258906687535,24.68471445253119,0.08636482526073351,-6.814946889896995,24.903907723730605,False,1.1365260456957729,0.10353744966146902,0.10353744966146902,0.0,0.0,0.052,-6.048487305117891
2016,319,8.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,9.5,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1365260456957729,0.05000000000000003,0.05000000000000003,0.0,0.0,0.052,-6.048487305117891
2016,319,10.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.8392563293780803,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0515,-6.452434612407716
2016,319,11.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,11.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,12.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,13.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,14.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,14.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,319,15.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016.0,319.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,319.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,320,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0505,-7.357062769630571
2016,320,5.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0505,-7.357062769630571
2016,320,6.0,0.9573960170661568,0.8025165817333885,26.61919886463057,0.13532613289222106,-7.345933522883188,17.144159219220874,False,0.584232973397601,0.06369584295260572,0.06369584295260572,0.0,0.0,0.051,-6.8877024241280935
2016,320,6.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.584232973397601,0.05000000000000003,0.05000000000000003,0.0,0.0,0.051,-6.8877024241280935
2016,320,7.0,2.192607071961889,0.7847111270720192,25.92556463173434,0.13921678259841902,-7.331834104459954,18.437794673271426,False,0.584232973397601,0.06457139475082996,0.06457139475082996,0.0,0.0,0.051,-6.8877024241280935
2016,320,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0505,-7.357062769630571
2016.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
