year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,311.0,11.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.057624802754620404,0.068,-1.0048248172265413
2016.0,311.0,11.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.055915388099096845,0.068,-1.0048248172265413
2016.0,311.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05398712995860793,0.068,-1.0048248172265413
2016.0,311.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05503833280184161,0.068,-1.0048248172265413
2016.0,311.0,11.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05642470225095466,0.068,-1.0048248172265413
2016.0,311.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05601939509095011,0.068,-1.0048248172265413
2016.0,311.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0558328620508802,0.068,-1.0048248172265413
2016.0,311.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05632231380863124,0.068,-1.0048248172265413
2016.0,311.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.057190792677644695,0.068,-1.0048248172265413
2016.0,311.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05850825863343996,0.068,-1.0048248172265413
2016.0,311.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.057339290068100575,0.068,-1.0048248172265413
2016.0,311.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0545731127809169,0.068,-1.0048248172265413
2016.0,311.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05520137670261281,0.068,-1.0048248172265413
2016.0,311.0,11.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.056805599284804796,0.068,-1.0048248172265413
2016.0,311.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05752618859397506,0.068,-1.0048248172265413
2016.0,311.0,11.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05744419989755296,0.068,-1.0048248172265413
2016.0,311.0,11.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0576374426517371,0.068,-1.0048248172265413
2016.0,311.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.058729682565365364,0.068,-1.0048248172265413
2016.0,311.0,11.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.057446669848927864,0.068,-1.0048248172265413
2016.0,311.0,11.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0558220120505167,0.068,-1.0048248172265413
2016.0,311.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.056150378979969065,0.068,-1.0048248172265413
2016.0,311.0,12.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0567961666718552,0.068,-1.0048248172265413
2016.0,311.0,12.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05786245486717748,0.068,-1.0048248172265413
2016.0,311.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05782416585578659,0.068,-1.0048248172265413
2016.0,311.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.054995369993104865,0.068,-1.0048248172265413
2016.0,311.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.046246761909261073,0.068,-1.0048248172265413
2016.0,311.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.025950129834010266,0.068,-1.0048248172265413
2016.0,311.0,12.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.010031409286611058,0.068,-1.0048248172265413
2016.0,311.0,12.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.008937173730950867,0.068,-1.0048248172265413
2016.0,311.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.009058392179844246,0.068,-1.0048248172265413
2016.0,311.0,12.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.014976758600626415,0.068,-1.0048248172265413
2016.0,311.0,12.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.03554335134064704,0.068,-1.0048248172265413
2016.0,311.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05133547525361672,0.068,-1.0048248172265413
2016.0,311.0,12.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05314182149007932,0.068,-1.0048248172265413
2016.0,311.0,12.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.053817324769291734,0.068,-1.0048248172265413
2016.0,311.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.055584780577008316,0.068,-1.0048248172265413
2016.0,311.0,12.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.055117376964393304,0.068,-1.0048248172265413
2016.0,311.0,12.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05459172293025853,0.068,-1.0048248172265413
2016.0,311.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05554664116488605,0.068,-1.0048248172265413
2016.0,311.0,12.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.054950731934164956,0.068,-1.0048248172265413
2016.0,311.0,12.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05397049879915326,0.068,-1.0048248172265413
2016.0,311.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.056350519047308895,0.068,-1.0048248172265413
2016.0,311.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.058062001660769726,0.068,-1.0048248172265413
2016.0,311.0,12.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05634244002604985,0.068,-1.0048248172265413
2016.0,311.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05528849723336114,0.068,-1.0048248172265413
2016.0,311.0,12.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05726748027107414,0.068,-1.0048248172265413
2016.0,311.0,12.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.058192633645490335,0.068,-1.0048248172265413
2016.0,311.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.056399123614144016,0.068,-1.0048248172265413
2016.0,311.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05780355250855021,0.068,-1.0048248172265413
2016.0,311.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.055555394866400216,0.068,-1.0048248172265413
2016.0,311.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04863680066935883,0.068,-1.0048248172265413
2016.0,311.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.052460800732114336,0.068,-1.0048248172265413
2016.0,311.0,12.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05952474912947644,0.068,-1.0048248172265413
2016.0,311.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05662379609085067,0.068,-1.0048248172265413
2016.0,311.0,12.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05656795706884856,0.068,-1.0048248172265413
2016.0,311.0,12.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05706102957346952,0.068,-1.0048248172265413
2016.0,311.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05618814587769932,0.068,-1.0048248172265413
2016.0,311.0,12.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05657302651723926,0.068,-1.0048248172265413
2016.0,311.0,12.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05789212931718394,0.068,-1.0048248172265413
2016.0,311.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05745064473591001,0.068,-1.0048248172265413
2016.0,311.0,12.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05686960667615184,0.068,-1.0048248172265413
2016.0,311.0,12.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05643132000684317,0.068,-1.0048248172265413
2016.0,311.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0574333339842369,0.068,-1.0048248172265413
2016.0,311.0,12.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.057590706975205054,0.068,-1.0048248172265413
2016.0,311.0,12.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.056503377646934506,0.068,-1.0048248172265413
2016.0,311.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05698186776971046,0.068,-1.0048248172265413
2016.0,311.0,12.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.056863474657534364,0.068,-1.0048248172265413
2016.0,311.0,12.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.055813288318548614,0.068,-1.0048248172265413
2016.0,311.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05648652975988183,0.068,-1.0048248172265413
2016.0,311.0,12.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05421324802979353,0.068,-1.0048248172265413
2016.0,311.0,12.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.052511473491239774,0.068,-1.0048248172265413
2016.0,311.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04987979861172597,0.068,-1.0048248172265413
2016.0,311.0,12.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.047959328073238945,0.068,-1.0048248172265413
2016.0,311.0,12.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.049818213362782575,0.068,-1.0048248172265413
2016.0,311.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05184786257482054,0.068,-1.0048248172265413
2016.0,311.0,12.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05302428471900247,0.068,-1.0048248172265413
2016.0,311.0,12.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05148499966240337,0.068,-1.0048248172265413
2016.0,311.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.053206477083005646,0.068,-1.0048248172265413
2016.0,311.0,12.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05749576716548517,0.068,-1.0048248172265413
2016.0,311.0,12.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05702750030889302,0.068,-1.0048248172265413
2016.0,311.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05451327159036734,0.068,-1.0048248172265413
2016.0,311.0,13.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.052876599219892066,0.067983333,-1.0064743053391665
2016.0,311.0,13.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.054166562652774336,0.067966667,-1.008126807390242
2016.0,311.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.050951679055299515,0.06795,-1.009782528328916
2016.0,311.0,13.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05267739650638311,0.067933333,-1.011441375751668
2016.0,311.0,13.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.054143803833938006,0.067916667,-1.0131032565204874
2016.0,311.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05604607878602719,0.0679,-1.0147683767575428
2016.0,311.0,13.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05367946043417614,0.067883333,-1.0164366435448202
2016.0,311.0,13.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05526017045243465,0.067866667,-1.0181079632251258
2016.0,311.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05258892763271857,0.06785,-1.0197825431012484
2016.0,311.0,13.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05482497699622764,0.067833333,-1.0214602897374465
2016.0,311.0,13.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05500635268056294,0.067816667,-1.023141108954081
2016.0,311.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.053051595866570475,0.0678,-1.0248252092422108
2016.0,311.0,13.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.053401485609138724,0.067783333,-1.0265124966451196
2016.0,311.0,13.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04857441774416507,0.067766667,-1.0282028764574334
2016.0,311.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05025189472171372,0.06775,-1.0298965583661903
2016.0,311.0,13.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05383191708795192,0.067733333,-1.0315934478904236
2016.0,311.0,13.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.053682254819813355,0.067716667,-1.0332934497957158
2016.0,311.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05390364895942503,0.0677,-1.0349967749728468
2016.0,311.0,13.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05392575008132274,0.067683333,-1.0367033284132998
2016.0,311.0,13.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05420912809902569,0.067666667,-1.0384130143502788
2016.0,311.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05316492909592971,0.06765,-1.040126044886133
2016.0,311.0,13.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05060793066852072,0.067633333,-1.041842324481471
2016.0,311.0,13.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.052469061951594446,0.067616667,-1.043561756833761
2016.0,311.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05255749316696614,0.0676,-1.0452845552648018
2016.0,311.0,13.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05331986669259866,0.067583333,-1.0470106237009773
2016.0,311.0,13.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.051789809470752006,0.067566667,-1.0487398653006446
2016.0,311.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05166346655762925,0.06755,-1.0504724946129798
2016.0,311.0,13.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.051726043998110025,0.067533333,-1.052208415026783
2016.0,311.0,13.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05158805455322307,0.067516667,-1.0539475291578897
2016.0,311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.049345580291715145,0.0675,-1.0556900527908526
2016.0,311.0,13.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.048793425324206156,0.0675,-1.0556900527908526
2016.0,311.0,13.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04943621913835366,0.0675,-1.0556900527908526
2016.0,311.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0511094476097177,0.0675,-1.0556900527908526
2016.0,311.0,13.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05098193675268351,0.0675,-1.0556900527908526
2016.0,311.0,13.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05037384631749028,0.0675,-1.0556900527908526
2016.0,311.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.050423989144636604,0.0675,-1.0556900527908526
2016.0,311.0,13.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05364174283033281,0.0675,-1.0556900527908526
2016.0,311.0,13.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0511197401695135,0.0675,-1.0556900527908526
2016.0,311.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05230670122175714,0.0675,-1.0556900527908526
2016.0,311.0,13.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.050600272248081786,0.0675,-1.0556900527908526
2016.0,311.0,13.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.0525329402520255,0.0675,-1.0556900527908526
2016.0,311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05210427104764359,0.0675,-1.0556900527908526
2016.0,311.0,13.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05139040650211853,0.0675,-1.0556900527908526
2016.0,311.0,13.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05073625896269533,0.0675,-1.0556900527908526
2016.0,311.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05103118978781031,0.0675,-1.0556900527908526
2016.0,311.0,13.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05084774559554425,0.0675,-1.0556900527908526
2016.0,311.0,13.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.051228574211346335,0.0675,-1.0556900527908526
2016.0,311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05137337788650907,0.0675,-1.0556900527908526
2016.0,311.0,13.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.051231664761020236,0.0675,-1.0556900527908526
2016.0,311.0,13.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05215354989952557,0.0675,-1.0556900527908526
2016.0,311.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05044964648452899,0.0675,-1.0556900527908526
2016.0,311.0,13.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04951136056429576,0.0675,-1.0556900527908526
2016.0,311.0,13.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05012204846998348,0.0675,-1.0556900527908526
2016.0,311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04906680664995102,0.0675,-1.0556900527908526
2016.0,311.0,13.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05033888026108124,0.0675,-1.0556900527908526
2016.0,311.0,13.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.048686924238368214,0.0675,-1.0556900527908526
2016.0,311.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.04976393664396709,0.0675,-1.0556900527908526
2016.0,311.0,13.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.051591888558945136,0.0675,-1.0556900527908526
2016.0,311.0,13.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065873942235175,0.9797594403992976,0.9797594403992976,0.0,0.05189516781428972,0.0675,-1.0556900527908526
