year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,310.0,11.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,11.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811922991087611,0.9799757440774269,0.9799757440774269,0.0,0.0,0.068,-1.0048248172265413
2016,310,12.1,-0.9953009887595936,10.339068646957331,23.191824609076967,0.10895048527171217,-1.1702600854038636,25.766760868141475,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.00869326924014632,0.068,-1.0048248172265413
2016,310,12.11666667,0.14879112566407215,10.346362829296423,23.315201034424184,0.10608874361984177,-1.1702600854038636,25.85686599461577,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.011126244286506362,0.068,-1.0048248172265413
2016,310,12.13333333,5.965077146359922,10.353657011635514,24.60981823761781,0.09743880108368315,-1.1702600854038636,26.403381813022406,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.024894586922901564,0.068,-1.0048248172265413
2016,310,12.15,-1.3203437837004088,10.360951203943054,23.163183165123407,0.10989754733676081,-1.1702600854038636,25.74159087157936,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.007998913221970584,0.068,-1.0048248172265413
2016.0,310.0,12.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0002485095317924875,0.068,-1.0048248172265413
2016.0,310.0,12.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016,310,12.21666667,-3.2765790714040284,10.39012793329942,22.916860627550314,0.11396798176915574,-1.1702600854038636,25.566722794847898,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0038031115889255404,0.068,-1.0048248172265413
2016,310,12.23333333,7.894530204318178,10.39742212560696,25.562823551484136,0.09521712487166131,-1.1702600854038636,26.59242817946318,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.02979214454286726,0.068,-1.0048248172265413
2016.0,310.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.054580586366532076,0.068,-1.0048248172265413
2016.0,310.0,12.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06405372758130169,0.068,-1.0048248172265413
2016.0,310.0,12.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06630126622588117,0.068,-1.0048248172265413
2016.0,310.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06493913318643049,0.068,-1.0048248172265413
2016.0,310.0,12.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.05981918915450038,0.068,-1.0048248172265413
2016.0,310.0,12.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06603630435302525,0.068,-1.0048248172265413
2016.0,310.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.07127817046778236,0.068,-1.0048248172265413
2016.0,310.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06401544821177738,0.068,-1.0048248172265413
2016.0,310.0,12.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06129250929850353,0.068,-1.0048248172265413
2016.0,310.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06326238943184466,0.068,-1.0048248172265413
2016.0,310.0,12.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06909810496439536,0.068,-1.0048248172265413
2016.0,310.0,12.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.07024065901670966,0.068,-1.0048248172265413
2016.0,310.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06447991555015806,0.068,-1.0048248172265413
2016.0,310.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06363131123827073,0.068,-1.0048248172265413
2016.0,310.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06524775999702917,0.068,-1.0048248172265413
2016.0,310.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06456880286868452,0.068,-1.0048248172265413
2016.0,310.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0630179815193783,0.068,-1.0048248172265413
2016.0,310.0,12.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06781346124138775,0.068,-1.0048248172265413
2016.0,310.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06184809958941582,0.068,-1.0048248172265413
2016.0,310.0,12.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.059163085370919306,0.068,-1.0048248172265413
2016.0,310.0,12.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.05767378746302144,0.068,-1.0048248172265413
2016.0,310.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06581366305146963,0.068,-1.0048248172265413
2016.0,310.0,12.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06334000847014168,0.068,-1.0048248172265413
2016.0,310.0,12.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.07291495837350662,0.068,-1.0048248172265413
2016.0,310.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.061718374828737745,0.068,-1.0048248172265413
2016.0,310.0,12.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.05758452032136424,0.068,-1.0048248172265413
2016.0,310.0,12.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.06018322404205684,0.068,-1.0048248172265413
2016.0,310.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.054597556968278435,0.068,-1.0048248172265413
2016.0,310.0,12.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.03836048088241045,0.068,-1.0048248172265413
2016,310,12.73333333,2.2805357085202154,10.65897915118701,23.449108266818868,0.09983995467335101,-1.1702600854038636,26.480719481097502,False,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.017089562156119675,0.068,-1.0048248172265413
2016.0,310.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0034898331638255372,0.068,-1.0048248172265413
2016.0,310.0,12.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.000264407960907211,0.068,-1.0048248172265413
2016.0,310.0,12.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,12.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016.0,310.0,13.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067966667,-1.008126807390242
2016.0,310.0,13.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067933333,-1.011441375751668
2016.0,310.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0679,-1.0147683767575428
2016.0,310.0,13.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067866667,-1.0181079632251258
2016.0,310.0,13.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067833333,-1.0214602897374465
2016.0,310.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0678,-1.0248252092422108
2016.0,310.0,13.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067766667,-1.0282028764574334
2016.0,310.0,13.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067733333,-1.0315934478904236
2016.0,310.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0677,-1.0349967749728468
2016.0,310.0,13.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067666667,-1.0384130143502788
2016.0,310.0,13.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067633333,-1.041842324481471
2016.0,310.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0676,-1.0452845552648018
2016.0,310.0,13.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067566667,-1.0487398653006446
2016.0,310.0,13.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067533333,-1.052208415026783
2016.0,310.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0675,-1.0556900527908526
2016.0,310.0,13.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067466667,-1.0591849391756922
2016.0,310.0,13.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067433333,-1.0626932366261392
2016.0,310.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0674,-1.0662147919214233
2016.0,310.0,13.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067366667,-1.0697497676549406
2016.0,310.0,13.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067333333,-1.0732983283070598
2016.0,310.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0673,-1.0768603190707149
2016.0,310.0,13.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067266667,-1.0804359045784089
2016.0,310.0,13.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067233333,-1.0840252513749602
2016.0,310.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0672,-1.0876282030489053
2016.0,310.0,13.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067166667,-1.091244926300853
2016.0,310.0,13.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067133333,-1.0948755897694473
2016.0,310.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.0671,-1.098520035420503
2016.0,310.0,13.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067066667,-1.102178432052196
2016.0,310.0,13.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784224399053118,0.9765089336764861,0.9765089336764861,0.0,0.0,0.067033333,-1.1058509504268412
