year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,309,8.866666667,4.038479240902151,5.156802182429372,25.30583298145904,0.0829463418431913,-0.6281797214560335,22.047529976315523,False,10.087053243689112,0.9952575017940267,0.9952575017940267,0.0,0.0077842848118055965,0.075,-0.521634281110708
2016.0,309.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087053243689112,0.9952575017940267,0.9952575017940267,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,1.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087053243689112,0.9952575017940267,0.9952575017940267,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087053243689112,0.9952575017940267,0.9952575017940267,0.0,0.008701748699948495,0.075,-0.521634281110708
2016,309,15.5,-0.8543449035171617,3.3465319302295504,16.026813521753105,0.014422494165929571,-0.7548592335766862,28.680264296548117,False,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.007692625653262361,0.072,-0.6854755862964091
2016.0,309.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,13.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.03400967656411395,0.072033333,-0.6833559472013644
2016.0,309.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,20.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.07512069,-0.5160522316632292
2016.0,309.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.06604178787482828,0.0742,-0.5604401155439792
2016.0,309.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008940422649862152,0.075,-0.521634281110708
2016.0,309.0,15.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.072,-0.6854755862964091
2016.0,309.0,14.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.033269328892483345,0.072,-0.6854755862964091
2016.0,309.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.044015860462509736,0.072,-0.6854755862964091
2016.0,309.0,23.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,20.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075112069,-0.5164486778924562
2016.0,309.0,20.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,18.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,22.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,1.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008995682106936131,0.075,-0.521634281110708
2016.0,309.0,15.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.027652236458040474,0.072,-0.6854755862964091
2016.0,309.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0581612238273178,0.072,-0.6854755862964091
2016.0,309.0,23.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075103448,-0.5168454742403675
2016.0,309.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016,309,11.46666667,0.6177218858041194,5.232501839475127,23.581902758833266,0.027332370612810367,-0.7261515624290561,27.89905764181097,False,10.070147468545184,0.9931075235714186,0.9931075235714186,0.0,0.006432962931088047,0.073068966,-0.6211056910782156
2016.0,309.0,22.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070147468545184,0.9931075235714186,0.9931075235714186,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,1.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.00906439369979953,0.075,-0.521634281110708
2016.0,309.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.018487432948293872,0.072,-0.6854755862964091
2016.0,309.0,0.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.05897278267429614,0.072,-0.6854755862964091
2016.0,309.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,20.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.06710129149964408,0.0741,-0.5655203055989482
2016.0,309.0,20.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016,309,11.48333333,0.5331184223577736,5.209416959668278,23.608502307712477,0.02399523340832461,-0.7280867808086974,28.123956460008976,False,10.069766053947085,0.9930600680617699,0.9930600680617699,0.0,0.00659262567074683,0.073034483,-0.6230705301473412
2016.0,309.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069766053947085,0.9930600680617699,0.9930600680617699,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.00888022306345855,0.075,-0.521634281110708
2016.0,309.0,15.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.027689502847366407,0.072,-0.6854755862964091
2016.0,309.0,0.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.030773962575972095,0.072,-0.6854755862964091
2016.0,309.0,23.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075094828,-0.5172425749687006
2016.0,309.0,9.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0648489662707737,0.074066667,-0.5672254331611181
2016.0,309.0,20.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.05321882340511764,0.0729,-0.6308019332250941
2016.0,309.0,22.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.009037366137138006,0.075,-0.521634281110708
2016.0,309.0,15.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.072,-0.6854755862964091
2016.0,309.0,18.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.04737760059352432,0.072,-0.6854755862964091
2016.0,309.0,23.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075086207,-0.5176400725619978
2016.0,309.0,9.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.05910542011034917,0.074033333,-0.5689365243797686
2016.0,309.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,13.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.030581208510565047,0.072866667,-0.6327352576788257
2016.0,309.0,22.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.009052548520020935,0.075,-0.521634281110708
2016.0,309.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.037287998949721735,0.072,-0.6854755862964091
2016.0,309.0,18.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016,309,14.08333333,4.6705551406754084,8.03309566638696,24.75089090605345,0.02533524141150103,-0.8589347044971016,29.227906680264983,False,10.056646484268489,0.98937717929139,0.98937717929139,0.0,0.014034944263431296,0.072,-0.6854755862964091
2016.0,309.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075077586,-0.5180379213234491
2016.0,309.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.046491864134602094,0.074,-0.5706534997675224
2016.0,309.0,20.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008996451341026099,0.075,-0.521634281110708
2016,309,15.61666667,9.470400018401422,3.268046971686559,25.782254532058097,0.07006678413018036,-0.7548592335766862,29.830653883829836,False,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.027123458675401075,0.072,-0.6854755862964091
2016.0,309.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,0.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.03179786058073136,0.072,-0.6854755862964091
2016.0,309.0,23.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016,309,11.55,14.760147148399199,5.254242524323821,24.060143214310585,0.398577184391698,-0.7300290394254775,31.990184057272202,False,10.069381342301297,0.9930122405056216,0.9930122405056216,0.0,0.06714578448176067,0.073,-0.6250425172123373
2016.0,309.0,9.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069381342301297,0.9930122405056216,0.9930122405056216,0.0,0.03880131820852051,0.074,-0.5706534997675224
2016.0,309.0,20.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,18.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,22.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008889046816965897,0.075,-0.521634281110708
2016.0,309.0,15.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.025115973954960947,0.072,-0.6854755862964091
2016.0,309.0,18.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.030123929752002874,0.072,-0.6854755862964091
2016.0,309.0,4.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075060345,-0.5188346275028616
2016,309,11.56666667,14.520486862026983,5.2768793398096,24.35565974899678,0.40342902827522564,-0.7300290394254775,32.12704676157681,False,10.069381342301297,0.9930122405056216,0.9930122405056216,0.0,0.0707492747552361,0.073,-0.6250425172123373
2016.0,309.0,9.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069381342301297,0.9930122405056216,0.9930122405056216,0.0,0.02490246643245344,0.074,-0.5706534997675224
2016.0,309.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,18.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,22.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008985494890767134,0.075,-0.521634281110708
2016,309,15.65,-3.673506375323812,3.2456226979596288,17.741431503316875,0.013995565263777725,-0.7548592335766862,28.02956042200607,False,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.00034374776362850037,0.072,-0.6854755862964091
2016.0,309.0,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.019619653605673016,0.075,-0.521634281110708
2016.0,309.0,0.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,14.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.059897831267322316,0.072,-0.6854755862964091
2016.0,309.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075051724,-0.5192335318331545
2016.0,309.0,16.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071833333,-0.69618793558473
2016.0,309.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.02115310856296158,0.074,-0.5706534997675224
2016.0,309.0,20.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008835135538841073,0.075,-0.521634281110708
2016,309,15.66666667,-3.571721084174117,3.234410561594901,17.55196527693862,0.013826293215678185,-0.7548592335766862,28.066544874928024,False,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0006049326199163268,0.072,-0.6854755862964091
2016.0,309.0,6.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.020601345883037206,0.075,-0.521634281110708
2016.0,309.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,4.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075043103,-0.5196327887363673
2016.0,309.0,23.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,12.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0732845035939124,0.073,-0.6250425172123373
2016.0,309.0,9.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.03147112584682639,0.074,-0.5706534997675224
2016.0,309.0,20.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0452782586826891,0.072,-0.6854755862964091
2016.0,309.0,22.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.009000192902201762,0.075,-0.521634281110708
2016.0,309.0,15.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.072,-0.6854755862964091
2016.0,309.0,18.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,4.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.075034483,-0.52003235219113
2016.0,309.0,11.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.07624925362410001,0.073482759,-0.598074809247121
2016.0,309.0,23.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.07609534489300981,0.073,-0.6250425172123373
2016,309,9.583333333,21.79657275156572,6.010586508392378,27.94846573533056,0.3904119547794225,-0.6764599569170167,26.20800673521817,False,10.07930143576123,0.9942590463406646,0.9942590463406646,0.0,0.04524190500027914,0.074,-0.5706534997675224
2016.0,309.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07930143576123,0.9942590463406646,0.9942590463406646,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,12.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.07298995226220978,0.073,-0.6250425172123373
2016.0,309.0,22.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.071,-0.752722736959751
2016.0,309.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.076,-0.47739341090022597
2016.0,309.0,6.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.008860655946074146,0.075,-0.521634281110708
2016.0,309.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056646484268489,0.9923830787115823,0.9923830787115823,0.0,0.0,0.072,-0.6854755862964091
