year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,317.0,6.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.0,0.057,-3.272355237598531
2016,317,6.85,-2.27004639292979,0.7681498030711521,22.81611200169835,0.048770177887184976,-3.31574009441346,20.918821971407908,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0,0.057,-3.272355237598531
2016,317,6.866666667,-2.18346596895958,0.7787589305632191,22.858936417409474,0.05013465684422249,-3.31574009441346,21.011725620479965,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0,0.057,-3.272355237598531
2016,317,6.883333333,-2.0694252141526026,0.7893680580552863,22.853677737004038,0.050349124541943555,-3.31574009441346,21.02140657904741,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0,0.057,-3.272355237598531
2016,317,6.9,-1.911686845169369,0.7999771855473533,22.926769171551637,0.051570005094402745,-3.31574009441346,21.02387029085883,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,9.60641925076693e-05,0.057,-3.272355237598531
2016,317,6.916666667,-1.881967724783983,0.8105863130394203,22.93184891247112,0.05184382536974675,-3.31574009441346,21.10633551361166,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0001346978383862957,0.057,-3.272355237598531
2016,317,6.933333333,-1.9418115748057652,0.8211954405314876,22.93360936769647,0.053520514020161135,-3.31574009441346,21.08739685767012,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,9.281643401256753e-05,0.057,-3.272355237598531
2016,317,6.95,-1.9969640332884981,0.8318045690217171,22.940536642533335,0.05461734490759469,-3.31574009441346,21.132846505179124,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,6.840877907950203e-05,0.057,-3.272355237598531
2016,317,6.966666667,-2.032514355471662,0.8424136965137842,22.941845605068742,0.05628005838828922,-3.31574009441346,21.1228159367193,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,4.51938064688171e-05,0.057,-3.272355237598531
2016,317,6.983333333,-2.0781990353179873,0.8530228240058514,22.906101054730676,0.05766267227777118,-3.337432522820925,21.145777354437854,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,2.329009213613362e-05,0.057,-3.272355237598531
2016,317,7.0,-2.102526557052157,0.8636319514979184,22.911467472582512,0.05918790482820536,-3.337432522820925,21.19227668478932,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,2.4934774681024484e-05,0.057,-3.272355237598531
2016,317,7.016666667,-2.079531020282613,0.8623819376678348,22.95257296759392,0.05927184993466133,-3.337432522820925,21.210398221008617,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,4.128203713228006e-05,0.057,-3.272355237598531
2016,317,7.033333333,-2.0347807567794995,0.8611319238377513,22.95122041656212,0.059549427775542785,-3.337432522820925,21.222836483865684,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,7.620800669024196e-05,0.057,-3.272355237598531
2016,317,7.05,-1.9684635890740263,0.8598819100076678,22.949123507098985,0.05938162454867489,-3.337432522820925,21.239274889618358,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.00012199079290288879,0.057,-3.272355237598531
2016,317,7.066666667,-1.9044187768953755,0.8586318961775841,22.987851713651793,0.06012158626239512,-3.337432522820925,21.25901420017246,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.00017569694999383726,0.057,-3.272355237598531
2016,317,7.083333333,-1.8109954895443492,0.8573818823475007,22.94700861540527,0.059395151145542,-3.337432522820925,21.313436298343966,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.00024935659291159835,0.057,-3.272355237598531
2016,317,7.1,-1.634571468762445,0.8561318675192545,23.020268542228802,0.06009983212438847,-3.337432522820925,21.333065764183345,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0003782967260304216,0.057,-3.272355237598531
2016,317,7.116666667,-1.5009528528377192,0.854881853689171,23.017771791759667,0.059533557392864665,-3.337432522820925,21.387979718261242,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.00048169062426808233,0.057,-3.272355237598531
2016,317,7.133333333,-1.3752598413470585,0.8536318398590875,23.013405840188035,0.060235840413596954,-3.337432522820925,21.41703834000934,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0005851005298090603,0.057,-3.272355237598531
2016,317,7.15,-1.3169956766584325,0.852381826029004,23.05417068171607,0.06014002480914998,-3.337432522820925,21.45493348002261,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0006324072160091711,0.057,-3.272355237598531
2016,317,7.166666667,-1.2403037348109387,0.8511318121989206,23.05084536102966,0.06073820744215364,-3.337432522820925,21.458966678810846,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0006889271789944614,0.057,-3.272355237598531
2016,317,7.183333333,-1.173332032469486,0.8498817983688371,23.051132615693184,0.06072242334370176,-3.337432522820925,21.50058038235973,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0007467089322187638,0.057,-3.272355237598531
2016,317,7.2,-1.1141587195347822,0.8486317845387535,23.049547487466935,0.06122452417524732,-3.337432522820925,21.519318061050733,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0007978174632209991,0.057,-3.272355237598531
2016,317,7.216666667,-1.110305849712213,0.8473817707086698,23.054594854876246,0.06098222189757565,-3.337432522820925,21.581925553887142,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0008188884158916794,0.057,-3.272355237598531
2016,317,7.233333333,-1.1520057059948106,0.8461317568785863,23.016151541329826,0.06175311664929203,-3.337432522820925,21.57694700858833,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0007940560203566673,0.057,-3.272355237598531
2016,317,7.25,-1.20442794245217,0.8448817430485027,23.02137564850367,0.062362988144311564,-3.31574009441346,21.607104637769275,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007726118951577584,0.057,-3.272355237598531
2016,317,7.266666667,-1.2354474914393208,0.8436317292184193,23.023117232911396,0.06284985599117454,-3.31574009441346,21.60292155677009,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007496907567282454,0.057,-3.272355237598531
2016,317,7.283333333,-1.2503200849930771,0.8423817143901734,23.02710154756261,0.06301733058711621,-3.31574009441346,21.641557780749245,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007545418812121399,0.057,-3.272355237598531
2016,317,7.3,-1.2590634691539084,0.8411317005600897,23.0661090986283,0.06391951306625324,-3.31574009441346,21.611762214473988,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.000739043628307659,0.057,-3.272355237598531
2016,317,7.316666667,-1.2404789914214072,0.8398816867300062,23.028082133525086,0.06363114388003673,-3.31574009441346,21.65115491888072,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007652755792399015,0.057,-3.272355237598531
2016,317,7.333333333,-1.1032183832082043,0.8386316728999227,23.101499152257652,0.06393340312262508,-3.31574009441346,21.647663002470587,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0008587361851731598,0.057,-3.272355237598531
2016,317,7.35,-1.0712564276677565,0.8373816590698392,23.103837067157308,0.06424468637696173,-3.31574009441346,21.70014598820883,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0009078969119234714,0.057,-3.272355237598531
2016,317,7.366666667,-1.0940561606011796,0.8361316452397555,23.103666943644257,0.06447076604210533,-3.31574009441346,21.679083964062528,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0008858164616316477,0.057,-3.272355237598531
2016,317,7.383333333,-1.1629113447613184,0.8348816314096722,23.108673155886546,0.06474084519686993,-3.31574009441346,21.69026752009085,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.000845193637971467,0.057,-3.272355237598531
2016,317,7.4,-1.235706716081975,0.8336316175795886,23.108871413479925,0.06516224810413287,-3.31574009441346,21.642611946240486,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007819692765672053,0.057,-3.272355237598531
2016,317,7.416666667,-1.3465814655989037,0.8323816037495049,23.118681954427398,0.0656326806632405,-3.31574009441346,21.682742723648296,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007265279848950428,0.057,-3.272355237598531
2016,317,7.433333333,-1.4053750768361521,0.8311315899194215,23.16139022594855,0.06516938895945737,-3.31574009441346,21.667054318882787,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.000679734776280412,0.057,-3.272355237598531
2016,317,7.45,-1.3611757970028229,0.8298815750911757,22.959829542218777,0.07729746295008695,-3.31574009441346,21.69526010285189,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0007252549259834645,0.057,-3.272355237598531
2016,317,7.466666667,-1.241260035644977,0.8286315612610919,22.953657770895273,0.07689996899347938,-3.31574009441346,21.69734780840218,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0008062767513456406,0.057,-3.272355237598531
2016,317,7.483333333,-1.0829713571641146,0.8273815474310083,22.989047645823966,0.07582022270451427,-3.31574009441346,21.742534616800263,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.000935999418552192,0.057,-3.272355237598531
2016,317,7.5,-1.0064654641865252,0.8261315336009248,22.9841828009632,0.0759322733310225,-3.31574009441346,21.728625296085973,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0009811801496412552,0.057,-3.272355237598531
2016,317,7.516666667,-0.9361922465235819,0.8365868931667607,23.062674651411506,0.0777718379573552,-3.31574009441346,21.74849350784364,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0010413198833739972,0.057,-3.272355237598531
2016,317,7.533333333,-0.9287047065727576,0.8470422527325967,23.10040558349743,0.08013305844084637,-3.337432522820925,21.719116291777205,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010352978460247224,0.057,-3.272355237598531
2016,317,7.55,-1.0273329566286447,0.8574976132965951,23.11063183758544,0.083104882787308,-3.337432522820925,21.779030997987093,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0009954154535771005,0.057,-3.272355237598531
2016,317,7.566666667,-1.0767597696655162,0.8679529728624311,23.112233566301377,0.08571021953706377,-3.337432522820925,21.76474883205953,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0009574490552657753,0.057,-3.272355237598531
2016,317,7.583333333,-1.1022319958582525,0.8784083324282669,23.112074343470294,0.08869987245622826,-3.337432522820925,21.74135459596549,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0009339319917938122,0.057,-3.272355237598531
2016,317,7.6,-1.1274702128092264,0.8888636919941028,23.151605444151716,0.09158752681722705,-3.337432522820925,21.712377797522073,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0009057842903705072,0.057,-3.272355237598531
2016,317,7.616666667,-1.2160934768119935,0.8993190515599389,23.11590419594523,0.0955920008028847,-3.337432522820925,21.70585893335383,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0008509121981155075,0.057,-3.272355237598531
2016,317,7.633333333,-1.2723350074094202,0.9097744111257746,23.11712211393342,0.09850526667542713,-3.337432522820925,21.677469740450295,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0008007019943441308,0.057,-3.272355237598531
2016,317,7.65,-1.2261996627076266,0.9202297716897732,23.15485169928007,0.1021507949776176,-3.337432522820925,21.67704867670843,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0008379559509525875,0.057,-3.272355237598531
2016,317,7.666666667,-1.1836153429264265,0.9306851312556089,23.192547000763376,0.10281938147510693,-3.337432522820925,21.67058099490857,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0008654387830722405,0.057,-3.272355237598531
2016,317,7.683333333,-1.085934043568328,0.9411404908214449,23.268693495547417,0.10542917477245363,-3.337432522820925,21.678927097237885,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.000934560823664008,0.057,-3.272355237598531
2016,317,7.7,-0.9981308475108985,0.9515958503872807,24.02988327054875,0.05940304914615293,-3.337432522820925,21.68763973811535,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0009823199931323597,0.057,-3.272355237598531
2016,317,7.716666667,-0.9624303858707004,0.9620512099531169,23.3461572829755,0.10706753372867248,-3.337432522820925,21.7232007279095,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010325262203726832,0.057,-3.272355237598531
2016,317,7.733333333,-0.922463232781467,0.9725065695189525,23.34575040607138,0.10916211544878503,-3.337432522820925,21.75055705446802,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010725283686350172,0.057,-3.272355237598531
2016,317,7.75,-0.9377205664169532,0.9829619300829511,23.349007047537473,0.112277202852014,-3.337432522820925,21.773273209599797,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010709071871837367,0.057,-3.272355237598531
2016,317,7.766666667,-0.9188179927064295,0.9934172896487868,24.112892742900772,0.0630937280495515,-3.337432522820925,21.77193017140823,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.001069544457311114,0.057,-3.272355237598531
2016,317,7.783333333,-0.9282225190129121,1.003872649214623,24.113780916267093,0.06474323485355903,-3.337432522820925,21.768889869138576,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010639530200527874,0.057,-3.272355237598531
2016,317,7.8,-0.9781777940521881,1.0143280087804587,24.076207476775256,0.06551352754875295,-3.337432522820925,21.765566244272296,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010275112007123491,0.057,-3.272355237598531
2016,317,7.816666667,-1.0174525375762808,1.0247833683462946,24.03884270933885,0.06782860702343793,-3.337432522820925,21.767606021103546,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010083933239526874,0.057,-3.272355237598531
2016,317,7.833333333,-1.05187015173547,1.0352387279121307,24.04114971965186,0.06887010358802918,-3.337432522820925,21.767358461869318,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0009829758659117502,0.057,-3.272355237598531
2016,317,7.85,-1.0324797163007813,1.0456940874779665,24.0416981613235,0.069954523225837,-3.337432522820925,21.78829514745071,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010059863070543172,0.057,-3.272355237598531
2016,317,7.866666667,-0.9977883002146799,1.0561494480419649,23.43433578936019,0.13029161581433937,-3.337432522820925,21.77171831583862,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010347257673593779,0.057,-3.272355237598531
2016,317,7.883333333,-0.9417486901958789,1.066604807607801,23.473100309234724,0.13353494340762975,-3.337432522820925,21.785861314969686,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0010792338792205548,0.057,-3.272355237598531
2016,317,7.9,-0.7803282014348019,1.0770601671736366,24.229786443041924,0.07163855477289943,-3.337432522820925,21.797570083236565,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0011723460328342602,0.057,-3.272355237598531
2016,317,7.916666667,-0.7156222409382456,1.0875155267394727,24.30952267146378,0.07345728050412412,-3.337432522820925,21.832796649029916,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0012331689673466988,0.057,-3.272355237598531
2016,317,7.933333333,-0.5635547335501061,1.0979708863053088,23.65658757647198,0.13146546823851768,-3.337432522820925,21.828949106984826,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.001345698914960148,0.057,-3.272355237598531
2016,317,7.95,-0.5390346940389517,1.1084262458711445,23.658059586603997,0.13448843718680728,-3.337432522820925,21.86611069180207,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0013825664055210284,0.057,-3.272355237598531
2016,317,7.966666667,-0.40341719901365103,1.1188816064351426,23.76874896007655,0.13578052470483565,-3.337432522820925,21.82826152622154,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0014543408475285622,0.057,-3.272355237598531
2016,317,7.983333333,-0.39035526374316865,1.1293369660009787,23.77345704776615,0.13661960514487606,-3.337432522820925,21.897441541048146,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.001487153094518527,0.057,-3.272355237598531
2016,317,8.0,-0.29997486889730274,1.1397923255668148,24.61242469552143,0.0758740956162257,-3.337432522820925,21.890342610046794,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0015241188696733803,0.057,-3.272355237598531
2016,317,8.016666667,-0.11711519591830077,1.1483946863469572,24.726703335236152,0.07552252147732252,-3.337432522820925,21.94956958406496,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0016689099078016354,0.057,-3.272355237598531
2016,317,8.033333333,0.02170178519576238,1.1569970471271,23.957560583042355,0.13171021726473348,-3.337432522820925,21.96984876547163,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0017887574692464522,0.057,-3.272355237598531
2016,317,8.05,0.2925954741973915,1.165599408905405,24.07051686882661,0.12863398812583468,-3.337432522820925,22.079475637937875,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0020185076187319638,0.057,-3.272355237598531
2016,317,8.066666667,0.5925493894583744,1.174201769685548,24.17657872643746,0.12245631515357012,-3.337432522820925,22.122277531901435,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0022341401887539182,0.057,-3.272355237598531
2016,317,8.083333333,0.9236920019798713,1.1828041304656907,24.306725430364814,0.11894264387081248,-3.3591249512283894,22.216092038430173,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.002501936756043761,0.057,-3.272355237598531
2016,317,8.1,1.117664028000637,1.191406492243996,24.391341658495396,0.117912337753812,-3.3591249512283894,22.26189685485052,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.002651979807035723,0.057,-3.272355237598531
2016,317,8.116666667,1.4799012511699878,1.2000088530241386,23.396967480227396,0.8484585398524916,-3.3591249512283894,22.34838957236761,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.0030032609947027128,0.057,-3.272355237598531
2016,317,8.133333333,1.9146155602163768,1.2086112138042813,23.23859511191106,0.7376248133558229,-3.3591249512283894,22.494141182058534,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.0034004235356595762,0.057,-3.272355237598531
2016,317,8.15,2.3824133413165094,1.2172135745844241,23.355082943918866,0.6982120812182913,-3.3591249512283894,22.594709647554893,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.0037984299827037967,0.057,-3.272355237598531
2016,317,8.166666667,3.0224481845525113,1.2258159363627292,25.616238224915243,0.09490397941970094,-3.3591249512283894,22.744421450800857,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.004189892210563307,0.057,-3.272355237598531
2016,317,8.183333333,3.293444412101749,1.234418297142872,25.81440421960945,0.09314030910432455,-3.3591249512283894,22.833793670516826,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.004429340399004745,0.057,-3.272355237598531
2016,317,8.2,3.7982173905842758,1.2430206579230147,26.25457856756889,0.08831964057108158,-3.3591249512283894,23.02286493157306,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.004882179836163602,0.057,-3.272355237598531
2016,317,8.216666667,4.429219924560397,1.2516230197013196,26.81366706705942,0.08264327412564876,-3.3591249512283894,23.22326968180313,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.005440059983206098,0.057,-3.272355237598531
2016,317,8.233333333,4.974079236094195,1.2602253804814625,24.67594543527755,0.6733291457319903,-3.3591249512283894,23.462394417681793,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.00640293588594745,0.057,-3.272355237598531
2016,317,8.25,5.558332763304563,1.2688277412616051,25.649136613733923,0.6823412461336406,-3.3591249512283894,23.62255955873743,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.007018488022989861,0.057,-3.272355237598531
2016,317,8.266666667,3.862932612369702,1.277430102041748,23.33839015066764,0.9736260469160101,-3.3591249512283894,23.56372492663199,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.005557674479396681,0.057,-3.272355237598531
2016,317,8.283333333,6.12208700509661,1.2860324638200535,27.144283502787058,0.46103548859171584,-3.3591249512283894,23.86999792512311,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.007633439894006648,0.057,-3.272355237598531
2016,317,8.3,3.6384734852863776,1.2946348246001962,23.19139836117398,1.129519064723987,-3.3591249512283894,23.673426219184524,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.005439501671258872,0.057,-3.272355237598531
2016,317,8.316666667,3.5955929388242724,1.3032371853803386,23.233221978003932,1.1739763164921133,-3.3591249512283894,23.702605728591863,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.005419965075877861,0.057,-3.272355237598531
2016,317,8.333333333,3.9611555093801307,1.3118395461604815,23.436948714579938,1.143074203085084,-3.3591249512283894,23.82276086039097,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.00581069760738596,0.057,-3.272355237598531
2016,317,8.35,5.013009081646397,1.3204419079387866,24.82036678615195,0.3518668578626691,-3.3591249512283894,23.98757007987259,False,4.278562860784596,0.6950811986925017,0.6950811986925017,0.0,0.006730507367199597,0.057,-3.272355237598531
