year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,310.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,10.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,11.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.078,-0.4012300667322298
2016.0,310.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077966667,-0.40237924697386884
2016.0,310.0,12.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077933333,-0.40353224680377714
2016.0,310.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0779,-0.40468901113666234
2016.0,310.0,12.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077866667,-0.40584958865648213
2016.0,310.0,12.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077833333,-0.4070140285635944
2016.0,310.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0778,-0.40818227526274026
2016.0,310.0,12.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077766667,-0.40935437795766194
2016.0,310.0,12.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077733333,-0.41053038637445305
2016.0,310.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0777,-0.4117102444026205
2016.0,310.0,12.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077666667,-0.4128940017719899
2016.0,310.0,12.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077633333,-0.4140817087407632
2016.0,310.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0776,-0.4152733086778873
2016.0,310.0,12.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077566667,-0.41646885184565224
2016.0,310.0,12.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077533333,-0.41766838904083003
2016.0,310.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0775,-0.4188718631064196
2016.0,310.0,12.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077466667,-0.4200793248436447
2016.0,310.0,12.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077433333,-0.421290825594393
2016.0,310.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0774,-0.42250630767027114
2016.0,310.0,12.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077366667,-0.4237258224179905
2016.0,310.0,12.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077333333,-0.424949421731193
2016.0,310.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0773,-0.4261770473845822
2016.0,310.0,12.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077266667,-0.42740875127700356
2016.0,310.0,12.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077233333,-0.4286445858605789
2016.0,310.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0772,-0.42988449236753734
2016.0,310.0,12.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077166667,-0.43112852325559653
2016.0,310.0,12.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077133333,-0.43237673154217476
2016.0,310.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.0771,-0.43362905791139195
2016.0,310.0,12.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077066667,-0.434885555386664
2016.0,310.0,12.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077033333,-0.43614627755762175
2016.0,310.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
2016.0,310.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.0,0.077,-0.4374111645545728
